"series","timestamp","value","label"
"pressure","2021-09-09T02:08:35Z",1009.44152,""
"pressure","2021-09-09T02:38:35Z",1009.77059,""
"pressure","2021-09-09T03:08:35Z",1009.75336,""
"pressure","2021-09-09T03:38:35Z",1009.69404,""
"pressure","2021-09-09T04:08:35Z",1009.61043,""
"pressure","2021-09-09T04:38:35Z",1009.76152,""
"pressure","2021-09-09T05:08:35Z",1009.79059,""
"pressure","2021-09-09T05:38:35Z",1009.82911,""
"pressure","2021-09-09T06:08:35Z",1009.8405,""
"pressure","2021-09-09T06:38:35Z",1009.79609,""
"pressure","2021-09-09T07:08:35Z",1009.57668,""
"pressure","2021-09-09T07:38:35Z",1009.56773,""
"pressure","2021-09-09T08:08:35Z",1009.75007,""
"pressure","2021-09-09T08:38:35Z",1010.04181,""
"pressure","2021-09-09T09:08:35Z",1010.14533,""
"pressure","2021-09-09T09:38:35Z",1010.13254,""
"pressure","2021-09-09T10:08:35Z",1010.42358,""
"pressure","2021-09-09T10:38:35Z",1010.55257,""
"pressure","2021-09-09T11:08:35Z",1010.68162,""
"pressure","2021-09-09T11:38:35Z",1009.62483,""
"pressure","2021-09-09T12:08:35Z",1011.47989,""
"pressure","2021-09-09T12:38:35Z",1011.88562,""
"pressure","2021-09-09T13:08:35Z",1012.16891,""
"pressure","2021-09-09T13:38:35Z",1011.70619,""
"pressure","2021-09-09T14:08:35Z",1012.24701,""
"pressure","2021-09-09T14:38:35Z",1012.48937,""
"pressure","2021-09-09T15:08:35Z",1012.49255,""
"pressure","2021-09-09T15:38:35Z",1012.90323,""
"pressure","2021-09-09T16:08:35Z",1012.91966,""
"pressure","2021-09-09T16:38:35Z",1012.93946,""
"pressure","2021-09-09T17:08:35Z",1012.8001,""
"pressure","2021-09-09T17:38:35Z",1012.62323,""
"pressure","2021-09-09T18:08:35Z",1012.41475,""
"pressure","2021-09-09T18:38:35Z",1012.13006,""
"pressure","2021-09-09T19:08:35Z",1012.02036,""
"pressure","2021-09-09T19:38:35Z",1011.91922,""
"pressure","2021-09-09T20:08:35Z",1011.74065,""
"pressure","2021-09-09T20:38:35Z",1011.68463,""
"pressure","2021-09-09T21:08:35Z",1011.66942,""
"pressure","2021-09-09T21:38:35Z",1011.53716,""
"pressure","2021-09-09T22:08:35Z",1011.40077,""
"pressure","2021-09-09T22:38:35Z",1011.49862,""
"pressure","2021-09-09T23:08:35Z",1011.56549,""
"pressure","2021-09-09T23:38:35Z",1011.72566,""
"pressure","2021-09-10T00:08:35Z",1011.71253,""
"pressure","2021-09-10T00:38:35Z",1011.76703,""
"pressure","2021-09-10T01:08:35Z",1012.03404,""
"pressure","2021-09-10T01:38:35Z",1012.38744,""
"pressure","2021-09-10T02:08:35Z",1012.95988,""
"pressure","2021-09-10T02:38:35Z",1013.27019,""
"pressure","2021-09-10T03:08:35Z",1013.70515,""
"pressure","2021-09-10T03:38:35Z",1013.86838,""
"pressure","2021-09-10T04:08:35Z",1013.98801,""
"pressure","2021-09-10T04:38:35Z",1013.92745,""
"pressure","2021-09-10T05:08:35Z",1014.1504,""
"pressure","2021-09-10T05:38:35Z",1014.03843,""
"pressure","2021-09-10T06:08:35Z",1013.97168,""
"pressure","2021-09-10T06:38:35Z",1013.75842,""
"pressure","2021-09-10T07:08:35Z",1013.7193,""
"pressure","2021-09-10T07:38:35Z",1013.59331,""
"pressure","2021-09-10T08:08:35Z",1013.71744,""
"pressure","2021-09-10T08:38:35Z",1013.85703,""
"pressure","2021-09-10T09:08:35Z",1013.81539,""
"pressure","2021-09-10T09:38:35Z",1013.75558,""
"pressure","2021-09-10T10:08:35Z",1014.09227,""
"pressure","2021-09-10T10:38:35Z",1014.38212,""
"pressure","2021-09-10T11:08:35Z",1014.33757,""
"pressure","2021-09-10T11:38:35Z",1014.91942,""
"pressure","2021-09-10T12:08:35Z",1015.13485,""
"pressure","2021-09-10T12:38:35Z",1015.44934,""
"pressure","2021-09-10T13:08:35Z",1015.69517,""
"pressure","2021-09-10T13:38:35Z",1015.87576,""
"pressure","2021-09-10T14:08:35Z",1015.90269,""
"pressure","2021-09-10T14:38:35Z",1015.82863,""
"pressure","2021-09-10T15:08:35Z",1016.22039,""
"pressure","2021-09-10T15:38:35Z",1016.3809,""
"pressure","2021-09-10T16:08:35Z",1016.22147,""
"pressure","2021-09-10T16:38:35Z",1016.24458,""
"pressure","2021-09-10T17:08:35Z",1015.99328,""
"pressure","2021-09-10T17:38:35Z",1015.70507,""
"pressure","2021-09-10T18:08:35Z",1015.52114,""
"pressure","2021-09-10T18:38:35Z",1015.34531,""
"pressure","2021-09-10T19:08:35Z",1015.03273,""
"pressure","2021-09-10T19:38:35Z",1014.5338,""
"pressure","2021-09-10T20:08:35Z",1014.06483,""
"pressure","2021-09-10T20:38:35Z",1013.98944,""
"pressure","2021-09-10T21:08:35Z",1013.78011,""
"pressure","2021-09-10T21:38:35Z",1013.79832,""
"pressure","2021-09-10T22:08:35Z",1013.8326,""
"pressure","2021-09-10T22:38:35Z",1013.90387,""
"pressure","2021-09-10T23:08:35Z",1013.95074,""
"pressure","2021-09-10T23:38:35Z",1013.85669,""
"pressure","2021-09-11T00:08:35Z",1013.62411,""
"pressure","2021-09-11T00:38:35Z",1013.91487,""
"pressure","2021-09-11T01:08:35Z",1014.0392,""
"pressure","2021-09-11T01:38:35Z",1014.5129,""
"pressure","2021-09-11T02:08:35Z",1014.87715,""
"pressure","2021-09-11T02:38:35Z",1015.18272,""
"pressure","2021-09-11T03:08:35Z",1015.36603,""
"pressure","2021-09-11T03:38:35Z",1015.37721,""
"pressure","2021-09-11T04:08:35Z",1015.55169,""
"pressure","2021-09-11T04:38:35Z",1015.82613,""
"pressure","2021-09-11T05:08:35Z",1015.79852,""
"pressure","2021-09-11T05:38:35Z",1015.77789,""
"pressure","2021-09-11T06:08:35Z",1015.82457,""
"pressure","2021-09-11T06:38:35Z",1015.87388,""
"pressure","2021-09-11T07:08:35Z",1015.68732,""
"pressure","2021-09-11T07:38:35Z",1015.52746,""
"pressure","2021-09-11T08:08:35Z",1015.47878,""
"pressure","2021-09-11T08:38:35Z",1015.47448,""
"pressure","2021-09-11T09:08:35Z",1015.48153,""
"pressure","2021-09-11T09:38:35Z",1015.42005,""
"pressure","2021-09-11T10:08:35Z",1015.4114,""
"pressure","2021-09-11T10:38:35Z",1015.68602,""
"pressure","2021-09-11T11:08:35Z",1015.9772,""
"pressure","2021-09-11T11:38:35Z",1016.2507,""
"pressure","2021-09-11T12:08:35Z",1016.4576,""
"pressure","2021-09-11T12:38:35Z",1016.94092,""
"pressure","2021-09-11T13:08:35Z",1016.96227,""
"pressure","2021-09-11T13:38:35Z",1017.41013,""
"pressure","2021-09-11T14:08:35Z",1017.44031,""
"pressure","2021-09-11T14:38:35Z",1017.60328,""
"pressure","2021-09-11T15:08:35Z",1017.84229,""
"pressure","2021-09-11T15:38:35Z",1017.94522,""
"pressure","2021-09-11T16:08:35Z",1018.00271,""
"pressure","2021-09-11T16:38:35Z",1017.75247,""
"pressure","2021-09-11T17:08:35Z",1017.64382,""
"pressure","2021-09-11T17:38:35Z",1017.39621,""
"pressure","2021-09-11T18:08:35Z",1016.91775,""
"pressure","2021-09-11T18:38:35Z",1016.78676,""
"pressure","2021-09-11T19:08:35Z",1016.45114,""
"pressure","2021-09-11T19:38:35Z",1016.07228,""
"pressure","2021-09-11T20:08:35Z",1016.02139,""
"pressure","2021-09-11T20:38:35Z",1015.88329,""
"pressure","2021-09-11T21:08:35Z",1015.663,""
"pressure","2021-09-11T21:38:35Z",1015.53865,""
"pressure","2021-09-11T22:08:35Z",1015.46447,""
"pressure","2021-09-11T22:38:35Z",1015.65897,""
"pressure","2021-09-11T23:08:35Z",1015.87965,""
"pressure","2021-09-11T23:38:35Z",1015.78973,""
"pressure","2021-09-12T00:08:35Z",1015.85318,""
"pressure","2021-09-12T00:38:35Z",1016.02495,""
"pressure","2021-09-12T01:08:35Z",1016.28263,""
"pressure","2021-09-12T01:38:35Z",1016.74019,""
"pressure","2021-09-12T02:08:35Z",1017.20949,""
"pressure","2021-09-12T02:38:35Z",1017.46157,""
"pressure","2021-09-12T03:08:35Z",1017.64285,""
"pressure","2021-09-12T03:38:35Z",1017.59599,""
"pressure","2021-09-12T04:08:35Z",1017.53828,""
"pressure","2021-09-12T04:38:35Z",1017.4666,""
"pressure","2021-09-12T05:08:35Z",1017.28472,""
"pressure","2021-09-12T05:38:35Z",1017.08654,""
"pressure","2021-09-12T06:08:35Z",1016.96721,""
"pressure","2021-09-12T06:38:35Z",1016.77414,""
"pressure","2021-09-12T07:08:35Z",1016.58331,""
"pressure","2021-09-12T07:38:35Z",1016.56052,""
"pressure","2021-09-12T08:08:35Z",1016.58227,""
"pressure","2021-09-12T08:38:35Z",1016.49344,""
"pressure","2021-09-12T09:08:35Z",1016.27605,""
"pressure","2021-09-12T09:38:35Z",1016.34589,""
"pressure","2021-09-12T10:08:35Z",1016.11013,""
"pressure","2021-09-12T10:38:35Z",1016.28359,""
"pressure","2021-09-12T11:08:35Z",1016.43758,""
"pressure","2021-09-12T11:38:35Z",1015.43449,""
"pressure","2021-09-12T12:08:35Z",1017.31795,""
"pressure","2021-09-12T12:38:35Z",1017.59656,""
"pressure","2021-09-12T13:08:35Z",1017.61641,""
"pressure","2021-09-12T13:38:35Z",1017.65132,""
"pressure","2021-09-12T14:08:35Z",1017.93535,""
"pressure","2021-09-12T14:38:35Z",1018.13277,""
"pressure","2021-09-12T15:08:35Z",1018.37182,""
"pressure","2021-09-12T15:38:35Z",1018.59744,""
"pressure","2021-09-12T16:08:35Z",1018.54935,""
"pressure","2021-09-12T16:38:35Z",1018.33704,""
"pressure","2021-09-12T17:08:35Z",1018.13303,""
"pressure","2021-09-12T17:38:35Z",1017.94662,""
"pressure","2021-09-12T18:08:35Z",1018.01061,""
"pressure","2021-09-12T18:38:35Z",1017.47231,""
"pressure","2021-09-12T19:08:35Z",1017.28771,""
"pressure","2021-09-12T19:38:35Z",1017.00559,""
"pressure","2021-09-12T20:08:35Z",1016.93425,""
"pressure","2021-09-12T20:38:35Z",1016.76251,""
"pressure","2021-09-12T21:08:35Z",1016.55645,""
"pressure","2021-09-12T21:38:35Z",1016.57514,""
"pressure","2021-09-12T22:08:35Z",1017.36453,""
"pressure","2021-09-12T22:38:35Z",1017.42958,""
"pressure","2021-09-12T23:08:35Z",1017.29607,""
"pressure","2021-09-12T23:38:35Z",1017.59984,""
"pressure","2021-09-13T00:08:35Z",1017.70992,""
"pressure","2021-09-13T00:38:35Z",1017.82975,""
"pressure","2021-09-13T01:08:35Z",1017.92632,""
"pressure","2021-09-13T01:38:35Z",1018.11578,""
"pressure","2021-09-13T02:08:35Z",1018.44263,""
"pressure","2021-09-13T02:38:35Z",1018.27212,""
"pressure","2021-09-13T03:08:35Z",1018.56235,""
"pressure","2021-09-13T03:38:35Z",1018.61755,""
"pressure","2021-09-13T04:08:35Z",1018.46718,""
"pressure","2021-09-13T04:38:35Z",1018.17927,""
"pressure","2021-09-13T05:08:35Z",1018.15801,""
"pressure","2021-09-13T05:38:35Z",1017.92846,""
"pressure","2021-09-13T06:08:35Z",1017.59132,""
"pressure","2021-09-13T06:38:35Z",1017.2312,""
"pressure","2021-09-13T07:08:35Z",1017.02596,""
"pressure","2021-09-13T07:38:35Z",1017.07707,""
"pressure","2021-09-13T08:08:35Z",1017.10216,""
"pressure","2021-09-13T08:38:35Z",1016.94243,""
"pressure","2021-09-13T09:08:35Z",1016.89656,""
"pressure","2021-09-13T09:38:35Z",1016.97368,""
"pressure","2021-09-13T10:08:35Z",1016.87612,""
"pressure","2021-09-13T10:38:35Z",1017.08794,""
"pressure","2021-09-13T11:08:35Z",1017.34681,""
"pressure","2021-09-13T11:38:35Z",1016.47249,""
"pressure","2021-09-13T12:08:35Z",1018.27268,""
"pressure","2021-09-13T12:38:35Z",1018.4522,""
"pressure","2021-09-13T13:08:35Z",1018.34096,""
"pressure","2021-09-13T13:38:35Z",1017.72104,""
"pressure","2021-09-13T14:08:35Z",1018.20125,""
"pressure","2021-09-13T14:38:35Z",1018.32586,""
"pressure","2021-09-13T15:08:35Z",1018.55835,""
"pressure","2021-09-13T15:38:35Z",1018.55355,""
"pressure","2021-09-13T16:08:35Z",1018.26749,""
"pressure","2021-09-13T16:38:35Z",1017.79035,""
"pressure","2021-09-13T17:08:35Z",1017.51157,""
"pressure","2021-09-13T17:38:35Z",1017.23816,""
"pressure","2021-09-13T18:08:35Z",1016.89462,""
"pressure","2021-09-13T18:38:35Z",1016.65149,""
"pressure","2021-09-13T19:08:35Z",1016.10473,""
"pressure","2021-09-13T19:38:35Z",1015.9114,""
"pressure","2021-09-13T20:08:35Z",1015.36657,""
"pressure","2021-09-13T20:38:35Z",1014.86906,""
"pressure","2021-09-13T21:08:35Z",1014.97724,""
"pressure","2021-09-13T21:38:35Z",1014.89914,""
"pressure","2021-09-13T22:08:35Z",1014.74606,""
"pressure","2021-09-13T22:38:35Z",1014.39997,""
"pressure","2021-09-13T23:08:35Z",1014.41001,""
"pressure","2021-09-13T23:38:35Z",1014.51691,""
"pressure","2021-09-14T00:08:35Z",1014.23601,""
"pressure","2021-09-14T00:38:35Z",1014.27559,""
"pressure","2021-09-14T01:08:35Z",1014.28302,""
"pressure","2021-09-14T01:38:35Z",1014.19578,""
"pressure","2021-09-14T02:08:35Z",1014.79694,""
"pressure","2021-09-14T02:38:35Z",1015.05037,""
"pressure","2021-09-14T03:08:35Z",1014.6935,""
"pressure","2021-09-14T03:38:35Z",1014.09859,""
"pressure","2021-09-14T04:08:35Z",1014.14669,""
"pressure","2021-09-14T04:38:35Z",1014.23767,""
"pressure","2021-09-14T05:08:35Z",1014.50667,""
"pressure","2021-09-14T05:38:35Z",1014.20367,""
"pressure","2021-09-14T06:08:35Z",1013.86279,""
"pressure","2021-09-14T06:38:35Z",1013.43528,""
"pressure","2021-09-14T07:08:35Z",1013.16435,""
"pressure","2021-09-14T07:38:35Z",1012.6677,""
"pressure","2021-09-14T08:08:35Z",1012.99155,""
"pressure","2021-09-14T08:38:35Z",1013.03036,""
"pressure","2021-09-14T09:08:35Z",1012.84825,""
"pressure","2021-09-14T09:38:35Z",1012.69826,""
"pressure","2021-09-14T10:08:35Z",1012.60448,""
"pressure","2021-09-14T10:38:35Z",1012.84397,""
"pressure","2021-09-14T11:08:35Z",1012.61962,""
"pressure","2021-09-14T11:38:35Z",1012.46347,""
"pressure","2021-09-14T12:08:35Z",1012.39284,""
"pressure","2021-09-14T12:38:35Z",1013.0498,""
"pressure","2021-09-14T13:08:35Z",1012.78616,""
"pressure","2021-09-14T13:38:35Z",1012.92438,""
"pressure","2021-09-14T14:08:35Z",1013.07916,""
"pressure","2021-09-14T14:38:35Z",1013.04607,""
"pressure","2021-09-14T15:08:35Z",1013.09519,""
"pressure","2021-09-14T15:38:35Z",1013.54682,""
"pressure","2021-09-14T16:08:35Z",1013.03919,""
"pressure","2021-09-14T16:38:35Z",1013.10523,""
"pressure","2021-09-14T17:08:35Z",1013.14071,""
"pressure","2021-09-14T17:38:35Z",1013.04498,""
"pressure","2021-09-14T18:08:35Z",1013.10507,""
"pressure","2021-09-14T18:38:35Z",1012.90578,""
"pressure","2021-09-14T19:08:35Z",1012.48017,""
"pressure","2021-09-14T19:38:35Z",1011.90458,""
"pressure","2021-09-14T20:08:35Z",1011.83355,""
"pressure","2021-09-14T20:38:35Z",1011.44301,""
"pressure","2021-09-14T21:08:35Z",1010.59634,""
"pressure","2021-09-14T21:38:35Z",1010.48602,""
"pressure","2021-09-14T22:08:35Z",1009.94041,""
"pressure","2021-09-14T22:38:35Z",1009.58544,""
"pressure","2021-09-14T23:08:35Z",1009.5051,""
"pressure","2021-09-14T23:38:35Z",1009.39297,""
"pressure","2021-09-15T00:08:35Z",1009.08336,""
"pressure","2021-09-15T00:38:35Z",1009.01765,""
"pressure","2021-09-15T01:08:35Z",1009.17911,""
"pressure","2021-09-15T01:38:35Z",1008.5972,""
"pressure","2021-09-15T02:08:35Z",1008.55382,""
"pressure","2021-09-15T02:38:35Z",1008.26841,""
"pressure","2021-09-15T03:08:35Z",1008.1166,""
"pressure","2021-09-15T03:38:35Z",1008.05687,""
"pressure","2021-09-15T04:08:35Z",1007.91657,""
"pressure","2021-09-15T04:38:35Z",1008.18689,""
"pressure","2021-09-15T05:08:35Z",1008.44617,""
"pressure","2021-09-15T05:38:35Z",1008.19629,""
"pressure","2021-09-15T06:08:35Z",1007.64123,""
"pressure","2021-09-15T06:38:35Z",1015.17348,""
"pressure","2021-09-15T07:08:35Z",1011.56534,""
"pressure","2021-09-15T07:38:35Z",1008.57786,""
"pressure","2021-09-15T08:08:35Z",1016.14108,""
"pressure","2021-09-15T08:38:35Z",1010.14342,""
"pressure","2021-09-15T09:08:35Z",1015.42723,""
"pressure","2021-09-15T09:38:35Z",1005.99685,""
"pressure","2021-09-15T10:08:35Z",1005.74979,""
"pressure","2021-09-15T10:38:35Z",1005.75904,""
"pressure","2021-09-15T11:08:35Z",1004.75421,""
"pressure","2021-09-15T11:38:35Z",1004.99034,""
"pressure","2021-09-15T12:08:35Z",1005.74051,""
"pressure","2021-09-15T12:38:35Z",1005.49613,""
"pressure","2021-09-15T13:08:35Z",1006.69929,""
"pressure","2021-09-15T13:38:35Z",1005.91367,""
"pressure","2021-09-15T14:08:35Z",1006.42227,""
"pressure","2021-09-15T14:38:35Z",1006.34198,""
"pressure","2021-09-15T15:08:35Z",1006.30872,""
"pressure","2021-09-15T15:38:35Z",1006.65852,""
"pressure","2021-09-15T16:08:35Z",1006.8705,""
"pressure","2021-09-15T16:38:35Z",1006.6376,""
"pressure","2021-09-15T17:08:35Z",1006.42479,""
"pressure","2021-09-15T17:38:35Z",1005.99526,""
"pressure","2021-09-15T18:08:35Z",1005.96346,""
"pressure","2021-09-15T18:38:35Z",1005.73423,""
"pressure","2021-09-15T19:08:35Z",1005.01135,""
"pressure","2021-09-15T19:38:35Z",1004.64113,""
"pressure","2021-09-15T20:08:35Z",1004.40453,""
"pressure","2021-09-15T20:38:35Z",1004.99277,""
"pressure","2021-09-15T21:08:35Z",1004.05734,""
"pressure","2021-09-15T21:38:35Z",1003.95211,""
"pressure","2021-09-15T22:08:35Z",1004.04538,""
"pressure","2021-09-15T22:38:35Z",1004.09002,""
"pressure","2021-09-15T23:08:35Z",1004.37409,""
"pressure","2021-09-15T23:38:35Z",1004.45097,""
"pressure","2021-09-16T00:08:35Z",1004.53069,""
"pressure","2021-09-16T00:38:35Z",1004.64855,""
"pressure","2021-09-16T01:08:35Z",1004.95744,""
"pressure","2021-09-16T01:38:35Z",1005.19053,""
"pressure","2021-09-16T02:08:35Z",1005.62871,""
"pressure","2021-09-16T02:38:35Z",1005.88197,""
"pressure","2021-09-16T03:08:35Z",1006.12836,""
"pressure","2021-09-16T03:38:35Z",1006.39331,""
"pressure","2021-09-16T04:08:35Z",1006.35767,""
"pressure","2021-09-16T04:38:35Z",1006.31813,""
"pressure","2021-09-16T05:08:35Z",1006.34116,""
"pressure","2021-09-16T05:38:35Z",1006.31704,""
"pressure","2021-09-16T06:08:35Z",1006.90107,""
"pressure","2021-09-16T06:38:35Z",1006.48041,""
"pressure","2021-09-16T07:08:35Z",1006.70103,""
"pressure","2021-09-16T07:38:35Z",1006.67493,""
"pressure","2021-09-16T08:08:35Z",1006.28989,""
"pressure","2021-09-16T08:38:35Z",1005.43935,""
"pressure","2021-09-16T09:08:35Z",1005.593,""
"pressure","2021-09-16T09:38:35Z",1005.6521,""
"pressure","2021-09-16T10:08:35Z",1005.83249,""
"pressure","2021-09-16T10:38:35Z",1006.03212,""
"pressure","2021-09-16T11:08:35Z",1006.03919,""
"pressure","2021-09-16T11:38:35Z",1006.24719,""
"pressure","2021-09-16T12:08:35Z",1006.75079,""
"pressure","2021-09-16T12:38:35Z",1007.26468,""
"pressure","2021-09-16T13:08:35Z",1007.6084,""
"pressure","2021-09-16T13:38:35Z",1007.67383,""
"pressure","2021-09-16T14:08:35Z",1007.94564,""
"pressure","2021-09-16T14:38:35Z",1008.25447,""
"pressure","2021-09-16T15:08:35Z",1008.52739,""
"pressure","2021-09-16T15:38:35Z",1008.42957,""
"pressure","2021-09-16T16:08:35Z",1008.77113,""
"pressure","2021-09-16T16:38:35Z",1008.19092,""
"pressure","2021-09-16T17:08:35Z",1008.17471,""
"pressure","2021-09-16T17:38:35Z",1007.97359,""
"pressure","2021-09-16T18:08:35Z",1007.58036,""
"pressure","2021-09-16T18:38:35Z",1007.44457,""
"pressure","2021-09-16T19:08:35Z",1007.15969,""
"pressure","2021-09-16T19:38:35Z",1007.53832,""
"pressure","2021-09-16T20:08:35Z",1006.00763,""
"pressure","2021-09-16T20:38:35Z",1006.02821,""
"pressure","2021-09-16T21:08:35Z",1006.47871,""
"pressure","2021-09-16T21:38:35Z",1006.75667,""
"pressure","2021-09-16T22:08:35Z",1006.60782,""
"pressure","2021-09-16T22:38:35Z",1007.28363,""
"pressure","2021-09-16T23:08:35Z",1006.7798,""
"pressure","2021-09-16T23:38:35Z",1006.79818,""
"pressure","2021-09-17T00:08:35Z",1007.00501,""
"pressure","2021-09-17T00:38:35Z",1007.6217,""
"pressure","2021-09-17T01:08:35Z",1008.05803,""
"pressure","2021-09-17T01:38:35Z",1008.27588,""
"pressure","2021-09-17T02:08:35Z",1008.52467,""
"pressure","2021-09-17T02:38:35Z",1008.19142,""
"pressure","2021-09-17T03:08:35Z",1008.48653,""
"pressure","2021-09-17T03:38:35Z",1008.63184,""
"pressure","2021-09-17T04:08:35Z",1008.84734,""
"pressure","2021-09-17T04:38:35Z",1008.8642,""
"pressure","2021-09-17T05:08:35Z",1008.93264,""
"pressure","2021-09-17T05:38:35Z",1009.0852,""
"pressure","2021-09-17T06:08:35Z",1009.07336,""
"pressure","2021-09-17T06:38:35Z",1009.0518,""
"pressure","2021-09-17T07:08:35Z",1009.125,""
"pressure","2021-09-17T07:38:35Z",1009.13905,""
"pressure","2021-09-17T08:08:35Z",1009.20271,""
"pressure","2021-09-17T08:38:35Z",1009.39156,""
"pressure","2021-09-17T09:08:35Z",1009.25451,""
"pressure","2021-09-17T09:38:35Z",1009.435,""
"pressure","2021-09-17T10:08:35Z",1009.65454,""
"pressure","2021-09-17T10:38:35Z",1009.81812,""
"pressure","2021-09-17T11:08:35Z",1009.99179,""
"pressure","2021-09-17T11:38:35Z",1010.2617,""
"pressure","2021-09-17T12:08:35Z",1010.83267,""
"pressure","2021-09-17T12:38:35Z",1010.98191,""
"pressure","2021-09-17T13:08:35Z",1011.63311,""
"pressure","2021-09-17T13:38:35Z",1011.73069,""
"pressure","2021-09-17T14:08:35Z",1012.09113,""
"pressure","2021-09-17T14:38:35Z",1012.01605,""
"pressure","2021-09-17T15:08:35Z",1012.28269,""
"pressure","2021-09-17T15:38:35Z",1012.71026,""
"pressure","2021-09-17T16:08:35Z",1012.7689,""
"pressure","2021-09-17T16:38:35Z",1012.8457,""
"pressure","2021-09-17T17:08:35Z",1012.25653,""
"pressure","2021-09-17T17:38:35Z",1012.14718,""
"pressure","2021-09-17T18:08:35Z",1011.8172,""
"pressure","2021-09-17T18:38:35Z",1011.46646,""
"pressure","2021-09-17T19:08:35Z",1011.37113,""
"pressure","2021-09-17T19:38:35Z",1010.95074,""
"pressure","2021-09-17T20:08:35Z",1010.80585,""
"pressure","2021-09-17T20:38:35Z",1011.04535,""
"pressure","2021-09-17T21:08:35Z",1010.99753,""
"pressure","2021-09-17T21:38:35Z",1010.9789,""
"pressure","2021-09-17T22:08:35Z",1011.11777,""
"pressure","2021-09-17T22:38:35Z",1011.92585,""
"pressure","2021-09-17T23:08:35Z",1011.31384,""
"pressure","2021-09-17T23:38:35Z",1011.37255,""
"pressure","2021-09-18T00:08:35Z",1011.29151,""
"pressure","2021-09-18T00:38:35Z",1011.48594,""
"pressure","2021-09-18T01:08:35Z",1011.78015,""
"pressure","2021-09-18T01:38:35Z",1012.28781,""
"pressure","2021-09-18T02:08:35Z",1012.60444,""
"pressure","2021-09-18T02:38:35Z",1012.73002,""
"pressure","2021-09-18T03:08:35Z",1012.78304,""
"pressure","2021-09-18T03:38:35Z",1012.60957,""
"pressure","2021-09-18T04:08:35Z",1012.70755,""
"pressure","2021-09-18T04:38:35Z",1013.12253,""
"pressure","2021-09-18T05:08:35Z",1013.28152,""
"pressure","2021-09-18T05:38:35Z",1013.20424,""
"pressure","2021-09-18T06:08:35Z",1013.18823,""
"pressure","2021-09-18T06:38:35Z",1013.197,""
"pressure","2021-09-18T07:08:35Z",1013.14063,""
"pressure","2021-09-18T07:38:35Z",1013.36283,""
"pressure","2021-09-18T08:08:35Z",1013.49953,""
"pressure","2021-09-18T08:38:35Z",1013.49255,""
"pressure","2021-09-18T09:08:35Z",1013.34361,""
"pressure","2021-09-18T09:38:35Z",1013.2772,""
"pressure","2021-09-18T10:08:35Z",1013.21083,""
"pressure","2021-09-18T10:38:35Z",1012.81432,""
"pressure","2021-09-18T11:08:35Z",1012.90606,""
"pressure","2021-09-18T11:38:35Z",1011.42807,""
"pressure","2021-09-18T12:08:35Z",1013.50665,""
"pressure","2021-09-18T12:38:35Z",1013.79762,""
"pressure","2021-09-18T13:08:35Z",1013.91606,""
"pressure","2021-09-18T13:38:35Z",1014.32124,""
"pressure","2021-09-18T14:08:35Z",1014.61853,""
"pressure","2021-09-18T14:38:35Z",1014.81423,""
"pressure","2021-09-18T15:08:35Z",1014.95623,""
"pressure","2021-09-18T15:38:35Z",1014.74889,""
"pressure","2021-09-18T16:08:35Z",1014.17014,""
"pressure","2021-09-18T16:38:35Z",1013.94787,""
"pressure","2021-09-18T17:08:35Z",1013.87022,""
"pressure","2021-09-18T17:38:35Z",1014.25166,""
"pressure","2021-09-18T18:08:35Z",1013.55161,""
"pressure","2021-09-18T18:38:35Z",1013.73416,""
"pressure","2021-09-18T19:08:35Z",1013.56469,""
"pressure","2021-09-18T19:38:35Z",1012.21588,""
"pressure","2021-09-18T20:08:35Z",1011.78477,""
"pressure","2021-09-18T20:38:35Z",1011.28875,""
"pressure","2021-09-18T21:08:35Z",1010.96915,""
"pressure","2021-09-18T21:38:35Z",1010.78269,""
"pressure","2021-09-18T22:08:35Z",1010.82087,""
"pressure","2021-09-18T22:38:35Z",1010.63313,""
"pressure","2021-09-18T23:08:35Z",1010.47627,""
"pressure","2021-09-18T23:38:35Z",1010.68228,""
"pressure","2021-09-19T00:08:35Z",1010.97435,""
"pressure","2021-09-19T00:38:35Z",1011.02322,""
"pressure","2021-09-19T01:08:35Z",1011.12617,""
"pressure","2021-09-19T01:38:35Z",1011.38343,""
"pressure","2021-09-19T02:08:35Z",1011.8244,""
"pressure","2021-09-19T02:38:35Z",1012.35242,""
"pressure","2021-09-19T03:08:35Z",1012.60947,""
"pressure","2021-09-19T03:38:35Z",1012.74163,""
"pressure","2021-09-19T04:08:35Z",1012.68955,""
"pressure","2021-09-19T04:38:35Z",1012.53428,""
"pressure","2021-09-19T05:08:35Z",1012.5984,""
"pressure","2021-09-19T05:38:35Z",1012.37826,""
"pressure","2021-09-19T06:08:35Z",1012.24456,""
"pressure","2021-09-19T06:38:35Z",1012.00306,""
"pressure","2021-09-19T07:08:35Z",1011.78143,""
"pressure","2021-09-19T07:38:35Z",1011.74185,""
"pressure","2021-09-19T08:08:35Z",1011.67676,""
"pressure","2021-09-19T08:38:35Z",1011.31681,""
"pressure","2021-09-19T09:08:35Z",1011.22484,""
"pressure","2021-09-19T09:38:35Z",1011.13287,""
"pressure","2021-09-19T10:08:35Z",1011.24527,""
"pressure","2021-09-19T10:38:35Z",1011.21214,""
"pressure","2021-09-19T11:08:35Z",1011.54247,""
