"series","timestamp","value","label"
"pressure","2021-10-03T20:30:10Z",1009.3149,""
"pressure","2021-10-03T21:00:10Z",1009.25543,""
"pressure","2021-10-03T21:30:10Z",1009.12705,""
"pressure","2021-10-03T22:00:10Z",1009.32551,""
"pressure","2021-10-03T22:30:10Z",1009.64427,""
"pressure","2021-10-03T23:00:10Z",1010.28014,""
"pressure","2021-10-03T23:30:10Z",1010.43947,""
"pressure","2021-10-04T00:00:10Z",1010.98373,""
"pressure","2021-10-04T00:30:10Z",1011.17059,""
"pressure","2021-10-04T01:00:10Z",1011.3196,""
"pressure","2021-10-04T01:30:10Z",1011.33911,""
"pressure","2021-10-04T02:00:10Z",1011.60726,""
"pressure","2021-10-04T02:30:10Z",1011.76241,""
"pressure","2021-10-04T03:00:10Z",1011.55902,""
"pressure","2021-10-04T03:30:10Z",1011.53851,""
"pressure","2021-10-04T04:00:10Z",1011.38588,""
"pressure","2021-10-04T04:30:10Z",1011.34269,""
"pressure","2021-10-04T05:00:10Z",1011.08448,""
"pressure","2021-10-04T05:30:10Z",1010.72692,""
"pressure","2021-10-04T06:00:10Z",1010.51372,""
"pressure","2021-10-04T06:30:10Z",1010.00135,""
"pressure","2021-10-04T07:00:10Z",1009.79571,""
"pressure","2021-10-04T07:30:10Z",1009.57136,""
"pressure","2021-10-04T08:00:10Z",1009.50673,""
"pressure","2021-10-04T08:30:10Z",1009.60914,""
"pressure","2021-10-04T09:00:10Z",1009.57999,""
"pressure","2021-10-04T09:30:10Z",1009.62879,""
"pressure","2021-10-04T10:00:10Z",1009.80655,""
"pressure","2021-10-04T10:30:10Z",1010.11304,""
"pressure","2021-10-04T11:00:10Z",1010.27174,""
"pressure","2021-10-04T11:30:10Z",1010.60508,""
"pressure","2021-10-04T12:00:10Z",1010.84571,""
"pressure","2021-10-04T12:30:10Z",1011.21595,""
"pressure","2021-10-04T13:00:10Z",1011.26683,""
"pressure","2021-10-04T13:30:10Z",1011.86692,""
"pressure","2021-10-04T14:00:10Z",1011.9429,""
"pressure","2021-10-04T14:30:10Z",1012.096,""
"pressure","2021-10-04T15:00:10Z",1012.07065,""
"pressure","2021-10-04T15:30:10Z",1011.60615,""
"pressure","2021-10-04T16:00:10Z",1011.80275,""
"pressure","2021-10-04T16:30:10Z",1011.46993,""
"pressure","2021-10-04T17:00:10Z",1011.4599,""
"pressure","2021-10-04T17:30:10Z",1011.09745,""
"pressure","2021-10-04T18:00:10Z",1010.50062,""
"pressure","2021-10-04T18:30:10Z",1010.16856,""
"pressure","2021-10-04T19:00:10Z",1009.8474,""
"pressure","2021-10-04T19:30:10Z",1009.5258,""
"pressure","2021-10-04T20:00:10Z",1009.26145,""
"pressure","2021-10-04T20:30:10Z",1009.86891,""
"pressure","2021-10-04T21:00:10Z",1009.82164,""
"pressure","2021-10-04T21:30:10Z",1009.59713,""
"pressure","2021-10-04T22:00:10Z",1009.50152,""
"pressure","2021-10-04T22:30:10Z",1009.37438,""
"pressure","2021-10-04T23:00:10Z",1009.34794,""
"pressure","2021-10-04T23:30:10Z",1009.55643,""
"pressure","2021-10-05T00:00:10Z",1009.748,""
"pressure","2021-10-05T00:30:10Z",1010.28466,""
"pressure","2021-10-05T01:00:10Z",1010.68927,""
"pressure","2021-10-05T01:30:10Z",1011.18633,""
"pressure","2021-10-05T02:00:10Z",1011.60739,""
"pressure","2021-10-05T02:30:10Z",1011.87378,""
"pressure","2021-10-05T03:00:10Z",1012.1573,""
"pressure","2021-10-05T03:30:10Z",1012.10894,""
"pressure","2021-10-05T04:00:10Z",1012.07846,""
"pressure","2021-10-05T04:30:10Z",1011.76483,""
"pressure","2021-10-05T05:00:10Z",1011.66849,""
"pressure","2021-10-05T05:30:10Z",1011.51502,""
"pressure","2021-10-05T06:00:10Z",1011.21527,""
"pressure","2021-10-05T06:30:10Z",1010.94183,""
"pressure","2021-10-05T07:00:10Z",1010.75852,""
"pressure","2021-10-05T07:30:10Z",1010.4402,""
"pressure","2021-10-05T08:00:10Z",1010.27968,""
"pressure","2021-10-05T08:30:10Z",1010.14388,""
"pressure","2021-10-05T09:00:10Z",1010.18083,""
"pressure","2021-10-05T09:30:10Z",1010.26223,""
"pressure","2021-10-05T10:00:10Z",1010.38075,""
"pressure","2021-10-05T10:30:10Z",1010.46655,""
"pressure","2021-10-05T11:00:10Z",1010.54132,""
"pressure","2021-10-05T11:30:10Z",1010.93941,""
"pressure","2021-10-05T12:00:10Z",1011.01162,""
"pressure","2021-10-05T12:30:10Z",1011.00621,""
"pressure","2021-10-05T13:00:10Z",1011.71015,""
"pressure","2021-10-05T13:30:10Z",1011.98981,""
"pressure","2021-10-05T14:00:10Z",1012.15994,""
"pressure","2021-10-05T14:30:10Z",1012.34136,""
"pressure","2021-10-05T15:00:10Z",1012.28658,""
"pressure","2021-10-05T15:30:10Z",1012.28678,""
"pressure","2021-10-05T16:00:10Z",1012.24494,""
"pressure","2021-10-05T16:30:10Z",1011.82115,""
"pressure","2021-10-05T17:00:10Z",1011.51061,""
"pressure","2021-10-05T17:30:10Z",1011.23237,""
"pressure","2021-10-05T18:00:10Z",1010.92798,""
"pressure","2021-10-05T18:30:10Z",1010.61426,""
"pressure","2021-10-05T19:00:10Z",1010.35088,""
"pressure","2021-10-05T19:30:10Z",1010.08626,""
"pressure","2021-10-05T20:00:10Z",1009.88875,""
"pressure","2021-10-05T20:30:10Z",1010.14043,""
"pressure","2021-10-05T21:00:10Z",1009.8555,""
"pressure","2021-10-05T21:30:10Z",1009.71297,""
"pressure","2021-10-05T22:00:10Z",1009.99544,""
"pressure","2021-10-05T22:30:10Z",1010.14829,""
"pressure","2021-10-05T23:00:10Z",1010.3305,""
"pressure","2021-10-05T23:30:10Z",1010.63766,""
"pressure","2021-10-06T00:00:10Z",1010.81194,""
"pressure","2021-10-06T00:30:10Z",1011.17805,""
"pressure","2021-10-06T01:00:10Z",1011.69099,""
"pressure","2021-10-06T01:30:10Z",1012.09356,""
"pressure","2021-10-06T02:00:10Z",1012.72436,""
"pressure","2021-10-06T02:30:10Z",1012.85094,""
"pressure","2021-10-06T03:00:10Z",1012.78401,""
"pressure","2021-10-06T03:30:10Z",1013.04254,""
"pressure","2021-10-06T04:00:10Z",1012.8866,""
"pressure","2021-10-06T04:30:10Z",1012.63821,""
"pressure","2021-10-06T05:00:10Z",1012.57364,""
"pressure","2021-10-06T05:30:10Z",1012.4484,""
"pressure","2021-10-06T06:00:10Z",1012.33705,""
"pressure","2021-10-06T06:30:10Z",1012.34201,""
"pressure","2021-10-06T07:00:10Z",1012.17359,""
"pressure","2021-10-06T07:30:10Z",1011.92043,""
"pressure","2021-10-06T08:00:10Z",1011.87749,""
"pressure","2021-10-06T08:30:10Z",1011.74217,""
"pressure","2021-10-06T09:00:10Z",1012.04684,""
"pressure","2021-10-06T09:30:10Z",1011.72112,""
"pressure","2021-10-06T10:00:10Z",1012.07,""
"pressure","2021-10-06T10:30:10Z",1012.60565,""
"pressure","2021-10-06T11:00:10Z",1012.49712,""
"pressure","2021-10-06T11:30:10Z",1012.80799,""
"pressure","2021-10-06T12:00:10Z",1012.6594,""
"pressure","2021-10-06T12:30:10Z",1013.10053,""
"pressure","2021-10-06T13:00:10Z",1013.19977,""
"pressure","2021-10-06T13:30:10Z",1013.37367,""
"pressure","2021-10-06T14:00:10Z",1013.47806,""
"pressure","2021-10-06T14:30:10Z",1013.52066,""
"pressure","2021-10-06T15:00:10Z",1013.52566,""
"pressure","2021-10-06T15:30:10Z",1013.80667,""
"pressure","2021-10-06T16:00:10Z",1013.73455,""
"pressure","2021-10-06T16:30:10Z",1013.60955,""
"pressure","2021-10-06T17:00:10Z",1013.12259,""
"pressure","2021-10-06T17:30:10Z",1012.86444,""
"pressure","2021-10-06T18:00:10Z",1012.42971,""
"pressure","2021-10-06T18:30:10Z",1012.12976,""
"pressure","2021-10-06T19:00:10Z",1011.53705,""
"pressure","2021-10-06T19:30:10Z",1011.14171,""
"pressure","2021-10-06T20:00:10Z",1011.32486,""
"pressure","2021-10-06T20:30:10Z",1011.19114,""
"pressure","2021-10-06T21:00:10Z",1011.35985,""
"pressure","2021-10-06T21:30:10Z",1011.44916,""
"pressure","2021-10-06T22:00:10Z",1011.38018,""
"pressure","2021-10-06T22:30:10Z",1011.60692,""
"pressure","2021-10-06T23:00:10Z",1012.1334,""
"pressure","2021-10-06T23:30:10Z",1011.86513,""
"pressure","2021-10-07T00:00:10Z",1011.86529,""
"pressure","2021-10-07T00:30:10Z",1012.50042,""
"pressure","2021-10-07T01:00:10Z",1013.13094,""
"pressure","2021-10-07T01:30:10Z",1013.05872,""
"pressure","2021-10-07T02:00:10Z",1013.51351,""
"pressure","2021-10-07T02:30:10Z",1013.95614,""
"pressure","2021-10-07T03:00:10Z",1013.78188,""
"pressure","2021-10-07T03:30:10Z",1013.70822,""
"pressure","2021-10-07T04:00:10Z",1013.72581,""
"pressure","2021-10-07T04:30:10Z",1013.27573,""
"pressure","2021-10-07T05:00:10Z",1013.16375,""
"pressure","2021-10-07T05:30:10Z",1013.05795,""
"pressure","2021-10-07T06:00:10Z",1013.17507,""
"pressure","2021-10-07T06:30:10Z",1013.16197,""
"pressure","2021-10-07T07:00:10Z",1012.86241,""
"pressure","2021-10-07T07:30:10Z",1012.4814,""
"pressure","2021-10-07T08:00:10Z",1012.75434,""
"pressure","2021-10-07T08:30:10Z",1012.17718,""
"pressure","2021-10-07T09:00:10Z",1011.7405,""
"pressure","2021-10-07T09:30:10Z",1011.71262,""
"pressure","2021-10-07T10:00:10Z",1011.65502,""
"pressure","2021-10-07T10:30:10Z",1011.74801,""
"pressure","2021-10-07T11:00:10Z",1012.18546,""
"pressure","2021-10-07T11:30:10Z",1012.7516,""
"pressure","2021-10-07T12:00:10Z",1013.46497,""
"pressure","2021-10-07T12:30:10Z",1013.90287,""
"pressure","2021-10-07T13:00:10Z",1014.10181,""
"pressure","2021-10-07T13:30:10Z",1014.05499,""
"pressure","2021-10-07T14:00:10Z",1014.44387,""
"pressure","2021-10-07T14:30:10Z",1014.59483,""
"pressure","2021-10-07T15:00:10Z",1014.53747,""
"pressure","2021-10-07T15:30:10Z",1014.58783,""
"pressure","2021-10-07T16:00:10Z",1014.48031,""
"pressure","2021-10-07T16:30:10Z",1014.02734,""
"pressure","2021-10-07T17:00:10Z",1013.64903,""
"pressure","2021-10-07T17:30:10Z",1013.2808,""
"pressure","2021-10-07T18:00:10Z",1012.76008,""
"pressure","2021-10-07T18:30:10Z",1012.41493,""
"pressure","2021-10-07T19:00:10Z",1012.02847,""
"pressure","2021-10-07T19:30:10Z",1011.40178,""
"pressure","2021-10-07T20:00:10Z",1011.28628,""
"pressure","2021-10-07T20:30:10Z",1011.26918,""
"pressure","2021-10-07T21:00:10Z",1011.20922,""
"pressure","2021-10-07T21:30:10Z",1011.28989,""
"pressure","2021-10-07T22:00:10Z",1011.26764,""
"pressure","2021-10-07T22:30:10Z",1011.39531,""
"pressure","2021-10-07T23:00:10Z",1011.19519,""
"pressure","2021-10-07T23:30:10Z",1011.34721,""
"pressure","2021-10-08T00:00:10Z",1011.89852,""
"pressure","2021-10-08T00:30:10Z",1011.94527,""
"pressure","2021-10-08T01:00:10Z",1012.24505,""
"pressure","2021-10-08T01:30:10Z",1012.58301,""
"pressure","2021-10-08T02:00:10Z",1012.85713,""
"pressure","2021-10-08T02:30:10Z",1013.28397,""
"pressure","2021-10-08T03:00:10Z",1013.21417,""
"pressure","2021-10-08T03:30:10Z",1013.22672,""
"pressure","2021-10-08T04:00:10Z",1013.20668,""
"pressure","2021-10-08T04:30:10Z",1013.0409,""
"pressure","2021-10-08T05:00:10Z",1012.99333,""
"pressure","2021-10-08T05:30:10Z",1012.81001,""
"pressure","2021-10-08T06:00:10Z",1012.46698,""
"pressure","2021-10-08T06:30:10Z",1012.18397,""
"pressure","2021-10-08T07:00:10Z",1011.93175,""
"pressure","2021-10-08T07:30:10Z",1011.83114,""
"pressure","2021-10-08T08:00:10Z",1011.48487,""
"pressure","2021-10-08T08:30:10Z",1011.3445,""
"pressure","2021-10-08T09:00:10Z",1011.22043,""
"pressure","2021-10-08T09:30:10Z",1011.2089,""
"pressure","2021-10-08T10:00:10Z",1011.44205,""
"pressure","2021-10-08T10:30:10Z",1011.43376,""
"pressure","2021-10-08T11:00:10Z",1011.83931,""
"pressure","2021-10-08T11:30:10Z",1011.72906,""
"pressure","2021-10-08T12:00:10Z",1012.60586,""
"pressure","2021-10-08T12:30:10Z",1012.91576,""
"pressure","2021-10-08T13:00:10Z",1013.19709,""
"pressure","2021-10-08T13:30:10Z",1013.59412,""
"pressure","2021-10-08T14:00:10Z",1013.78708,""
"pressure","2021-10-08T14:30:10Z",1013.55137,""
"pressure","2021-10-08T15:00:10Z",1013.58179,""
"pressure","2021-10-08T15:30:10Z",1013.66909,""
"pressure","2021-10-08T16:00:10Z",1013.45173,""
"pressure","2021-10-08T16:30:10Z",1013.4399,""
"pressure","2021-10-08T17:00:10Z",1013.12578,""
"pressure","2021-10-08T17:30:10Z",1012.81772,""
"pressure","2021-10-08T18:00:10Z",1012.30574,""
"pressure","2021-10-08T18:30:10Z",1011.47884,""
"pressure","2021-10-08T19:00:10Z",1011.39852,""
"pressure","2021-10-08T19:30:10Z",1011.44625,""
"pressure","2021-10-08T20:00:10Z",1011.29553,""
"pressure","2021-10-08T20:30:10Z",1011.22301,""
"pressure","2021-10-08T21:00:10Z",1011.01504,""
"pressure","2021-10-08T21:30:10Z",1010.87195,""
"pressure","2021-10-08T22:00:10Z",1011.08289,""
"pressure","2021-10-08T22:30:10Z",1011.41783,""
"pressure","2021-10-08T23:00:10Z",1011.60311,""
"pressure","2021-10-08T23:30:10Z",1011.56591,""
"pressure","2021-10-09T00:00:10Z",1011.48475,""
"pressure","2021-10-09T00:30:10Z",1011.52629,""
"pressure","2021-10-09T01:00:10Z",1011.62898,""
"pressure","2021-10-09T01:30:10Z",1011.80065,""
"pressure","2021-10-09T02:00:10Z",1012.12032,""
"pressure","2021-10-09T02:30:10Z",1012.0503,""
"pressure","2021-10-09T03:00:10Z",1012.12445,""
"pressure","2021-10-09T03:30:10Z",1011.90272,""
"pressure","2021-10-09T04:00:10Z",1012.07125,""
"pressure","2021-10-09T04:30:10Z",1011.88901,""
"pressure","2021-10-09T05:00:10Z",1011.6458,""
"pressure","2021-10-09T05:30:10Z",1011.94703,""
"pressure","2021-10-09T06:00:10Z",1011.74136,""
"pressure","2021-10-09T06:30:10Z",1011.78924,""
"pressure","2021-10-09T07:00:10Z",1011.33978,""
"pressure","2021-10-09T07:30:10Z",1010.83324,""
"pressure","2021-10-09T08:00:10Z",1010.65454,""
"pressure","2021-10-09T08:30:10Z",1010.8062,""
"pressure","2021-10-09T09:00:10Z",1010.79908,""
"pressure","2021-10-09T09:30:10Z",1010.90039,""
"pressure","2021-10-09T10:00:10Z",1011.31499,""
"pressure","2021-10-09T10:30:10Z",1011.35909,""
"pressure","2021-10-09T11:00:10Z",1011.92835,""
"pressure","2021-10-09T11:30:10Z",1011.52901,""
"pressure","2021-10-09T12:00:10Z",1011.63525,""
"pressure","2021-10-09T12:30:10Z",1011.39058,""
"pressure","2021-10-09T13:00:10Z",1012.21528,""
"pressure","2021-10-09T13:30:10Z",1012.18672,""
"pressure","2021-10-09T14:00:10Z",1012.08245,""
"pressure","2021-10-09T14:30:10Z",1011.78874,""
"pressure","2021-10-09T15:00:10Z",1012.38843,""
"pressure","2021-10-09T15:30:10Z",1012.39892,""
"pressure","2021-10-09T16:00:10Z",1011.85589,""
"pressure","2021-10-09T16:30:10Z",1011.5065,""
"pressure","2021-10-09T17:00:10Z",1011.22977,""
"pressure","2021-10-09T17:30:10Z",1010.9877,""
"pressure","2021-10-09T18:00:10Z",1010.67118,""
"pressure","2021-10-09T18:30:10Z",1010.14973,""
"pressure","2021-10-09T19:00:10Z",1009.56023,""
"pressure","2021-10-09T19:30:10Z",1009.52276,""
"pressure","2021-10-09T20:00:10Z",1009.17952,""
"pressure","2021-10-09T20:30:10Z",1009.21374,""
"pressure","2021-10-09T21:00:10Z",1008.86011,""
"pressure","2021-10-09T21:30:10Z",1008.81581,""
"pressure","2021-10-09T22:00:10Z",1008.7305,""
"pressure","2021-10-09T22:30:10Z",1008.99818,""
"pressure","2021-10-09T23:00:10Z",1009.12916,""
"pressure","2021-10-09T23:30:10Z",1009.82515,""
"pressure","2021-10-10T00:00:10Z",1009.29169,""
"pressure","2021-10-10T00:30:10Z",1009.98884,""
"pressure","2021-10-10T01:00:10Z",1010.41288,""
"pressure","2021-10-10T01:30:10Z",1010.59435,""
"pressure","2021-10-10T02:00:10Z",1010.67093,""
"pressure","2021-10-10T02:30:10Z",1010.80426,""
"pressure","2021-10-10T03:00:10Z",1011.26369,""
"pressure","2021-10-10T03:30:10Z",1011.44232,""
"pressure","2021-10-10T04:00:10Z",1010.87686,""
"pressure","2021-10-10T04:30:10Z",1010.6908,""
"pressure","2021-10-10T05:00:10Z",1010.53402,""
"pressure","2021-10-10T05:30:10Z",1010.7157,""
"pressure","2021-10-10T06:00:10Z",1010.3084,""
"pressure","2021-10-10T06:30:10Z",1010.33272,""
"pressure","2021-10-10T07:00:10Z",1010.03235,""
"pressure","2021-10-10T07:30:10Z",1009.66207,""
"pressure","2021-10-10T08:00:10Z",1008.94505,""
"pressure","2021-10-10T08:30:10Z",1008.6724,""
"pressure","2021-10-10T09:00:10Z",1008.69018,""
"pressure","2021-10-10T09:30:10Z",1008.88569,""
"pressure","2021-10-10T10:00:10Z",1008.95611,""
"pressure","2021-10-10T10:30:10Z",1009.0805,""
"pressure","2021-10-10T11:00:10Z",1009.42079,""
"pressure","2021-10-10T11:30:10Z",1009.60558,""
"pressure","2021-10-10T12:00:10Z",1009.72121,""
"pressure","2021-10-10T12:30:10Z",1009.70475,""
"pressure","2021-10-10T13:00:10Z",1010.05974,""
"pressure","2021-10-10T13:30:10Z",1010.03647,""
"pressure","2021-10-10T14:00:10Z",1010.28933,""
"pressure","2021-10-10T14:30:10Z",1010.46425,""
"pressure","2021-10-10T15:00:10Z",1010.64849,""
"pressure","2021-10-10T15:30:10Z",1010.52773,""
"pressure","2021-10-10T16:00:10Z",1010.58527,""
"pressure","2021-10-10T16:30:10Z",1009.79566,""
"pressure","2021-10-10T17:00:10Z",1009.59914,""
"pressure","2021-10-10T17:30:10Z",1009.88307,""
"pressure","2021-10-10T18:00:10Z",1008.58528,""
"pressure","2021-10-10T18:30:10Z",1008.39317,""
"pressure","2021-10-10T19:00:10Z",1008.11353,""
"pressure","2021-10-10T19:30:10Z",1008.74139,""
"pressure","2021-10-10T20:00:10Z",1008.38906,""
"pressure","2021-10-10T20:30:10Z",1008.53393,""
"pressure","2021-10-10T21:00:10Z",1007.65641,""
"pressure","2021-10-10T21:30:10Z",1007.55929,""
"pressure","2021-10-10T22:00:10Z",1007.76408,""
"pressure","2021-10-10T22:30:10Z",1007.93084,""
"pressure","2021-10-10T23:00:10Z",1008.20461,""
"pressure","2021-10-10T23:30:10Z",1008.13437,""
"pressure","2021-10-11T00:00:10Z",1008.00771,""
"pressure","2021-10-11T00:30:10Z",1008.35302,""
"pressure","2021-10-11T01:00:10Z",1008.69832,""
"pressure","2021-10-11T01:30:10Z",1008.98006,""
"pressure","2021-10-11T02:00:10Z",1009.29219,""
"pressure","2021-10-11T02:30:10Z",1009.67855,""
"pressure","2021-10-11T03:00:10Z",1009.66765,""
"pressure","2021-10-11T03:30:10Z",1009.59734,""
"pressure","2021-10-11T04:00:10Z",1009.58687,""
"pressure","2021-10-11T04:30:10Z",1009.32125,""
"pressure","2021-10-11T05:00:10Z",1009.09803,""
"pressure","2021-10-11T05:30:10Z",1008.91281,""
"pressure","2021-10-11T06:00:10Z",1008.73158,""
"pressure","2021-10-11T06:30:10Z",1008.7535,""
"pressure","2021-10-11T07:00:10Z",1008.65141,""
"pressure","2021-10-11T07:30:10Z",1008.25776,""
"pressure","2021-10-11T08:00:10Z",1008.10007,""
"pressure","2021-10-11T08:30:10Z",1007.81613,""
"pressure","2021-10-11T09:00:10Z",1007.88287,""
"pressure","2021-10-11T09:30:10Z",1008.08119,""
"pressure","2021-10-11T10:00:10Z",1008.2742,""
"pressure","2021-10-11T10:30:10Z",1008.39215,""
"pressure","2021-10-11T11:00:10Z",1008.75343,""
"pressure","2021-10-11T11:30:10Z",1009.13937,""
"pressure","2021-10-11T12:00:10Z",1009.37099,""
"pressure","2021-10-11T12:30:10Z",1009.56275,""
"pressure","2021-10-11T13:00:10Z",1009.78945,""
"pressure","2021-10-11T13:30:10Z",1010.03574,""
"pressure","2021-10-11T14:00:10Z",1010.14954,""
"pressure","2021-10-11T14:30:10Z",1010.36455,""
"pressure","2021-10-11T15:00:10Z",1010.30468,""
"pressure","2021-10-11T15:30:10Z",1010.34333,""
"pressure","2021-10-11T16:00:10Z",1010.31983,""
"pressure","2021-10-11T16:30:10Z",1009.96022,""
"pressure","2021-10-11T17:00:10Z",1009.64552,""
"pressure","2021-10-11T17:30:10Z",1009.24618,""
"pressure","2021-10-11T18:00:10Z",1008.69778,""
"pressure","2021-10-11T18:30:10Z",1008.01661,""
"pressure","2021-10-11T19:00:10Z",1008.20348,""
"pressure","2021-10-11T19:30:10Z",1008.52261,""
"pressure","2021-10-11T20:00:10Z",1008.95003,""
"pressure","2021-10-11T20:30:10Z",1008.20595,""
"pressure","2021-10-11T21:00:10Z",1008.09447,""
"pressure","2021-10-11T21:30:10Z",1008.04378,""
"pressure","2021-10-11T22:00:10Z",1008.02994,""
"pressure","2021-10-11T22:30:10Z",1008.12819,""
"pressure","2021-10-11T23:00:10Z",1008.59566,""
"pressure","2021-10-11T23:30:10Z",1009.07044,""
"pressure","2021-10-12T00:00:10Z",1009.20585,""
"pressure","2021-10-12T00:30:10Z",1009.49635,""
"pressure","2021-10-12T01:00:10Z",1009.85407,""
"pressure","2021-10-12T01:30:10Z",1010.08107,""
"pressure","2021-10-12T02:00:10Z",1010.04309,""
"pressure","2021-10-12T02:30:10Z",1010.20868,""
"pressure","2021-10-12T03:00:10Z",1010.19591,""
"pressure","2021-10-12T03:30:10Z",1010.33373,""
"pressure","2021-10-12T04:00:10Z",1010.32011,""
"pressure","2021-10-12T04:30:10Z",1010.25545,""
"pressure","2021-10-12T05:00:10Z",1009.87996,""
"pressure","2021-10-12T05:30:10Z",1009.91572,""
"pressure","2021-10-12T06:00:10Z",1009.72477,""
"pressure","2021-10-12T06:30:10Z",1009.65311,""
"pressure","2021-10-12T07:00:10Z",1009.48259,""
"pressure","2021-10-12T07:30:10Z",1009.38306,""
"pressure","2021-10-12T08:00:10Z",1009.18238,""
"pressure","2021-10-12T08:30:10Z",1009.2449,""
"pressure","2021-10-12T09:00:10Z",1009.36919,""
"pressure","2021-10-12T09:30:10Z",1009.49595,""
"pressure","2021-10-12T10:00:10Z",1009.56525,""
"pressure","2021-10-12T10:30:10Z",1009.83185,""
"pressure","2021-10-12T11:00:10Z",1010.09669,""
"pressure","2021-10-12T11:30:10Z",1010.71778,""
"pressure","2021-10-12T12:00:10Z",1010.82132,""
"pressure","2021-10-12T12:30:10Z",1011.08758,""
"pressure","2021-10-12T13:00:10Z",1011.35913,""
"pressure","2021-10-12T13:30:10Z",1011.36096,""
"pressure","2021-10-12T14:00:10Z",1011.29603,""
"pressure","2021-10-12T14:30:10Z",1011.71073,""
"pressure","2021-10-12T15:00:10Z",1011.66286,""
"pressure","2021-10-12T15:30:10Z",1011.46675,""
"pressure","2021-10-12T16:00:10Z",1011.0442,""
"pressure","2021-10-12T16:30:10Z",1010.8329,""
"pressure","2021-10-12T17:00:10Z",1009.98287,""
"pressure","2021-10-12T17:30:10Z",1009.64624,""
"pressure","2021-10-12T18:00:10Z",1009.2715,""
"pressure","2021-10-12T18:30:10Z",1009.08262,""
"pressure","2021-10-12T19:00:10Z",1008.4975,""
"pressure","2021-10-12T19:30:10Z",1008.25334,""
"pressure","2021-10-12T20:00:10Z",1008.03701,""
"pressure","2021-10-12T20:30:10Z",1007.75084,""
"pressure","2021-10-12T21:00:10Z",1007.78266,""
"pressure","2021-10-12T21:30:10Z",1007.94144,""
"pressure","2021-10-12T22:00:10Z",1008.14567,""
"pressure","2021-10-12T22:30:10Z",1008.64635,""
"pressure","2021-10-12T23:00:10Z",1008.83209,""
"pressure","2021-10-12T23:30:10Z",1009.05664,""
"pressure","2021-10-13T00:00:10Z",1009.43298,""
"pressure","2021-10-13T00:30:10Z",1009.66183,""
"pressure","2021-10-13T01:00:10Z",1009.96157,""
"pressure","2021-10-13T01:30:10Z",1010.04756,""
"pressure","2021-10-13T02:00:10Z",1010.00141,""
"pressure","2021-10-13T02:30:10Z",1009.91536,""
"pressure","2021-10-13T03:00:10Z",1010.22827,""
"pressure","2021-10-13T03:30:10Z",1010.04785,""
"pressure","2021-10-13T04:00:10Z",1009.98501,""
"pressure","2021-10-13T04:30:10Z",1009.70537,""
"pressure","2021-10-13T05:00:10Z",1009.60735,""
"pressure","2021-10-13T05:30:10Z",1009.46643,""
"pressure","2021-10-13T06:00:10Z",1009.40601,""
"pressure","2021-10-13T06:30:10Z",1008.88306,""
"pressure","2021-10-13T07:00:10Z",1008.56933,""
"pressure","2021-10-13T07:30:10Z",1008.38986,""
"pressure","2021-10-13T08:00:10Z",1008.27231,""
"pressure","2021-10-13T08:30:10Z",1008.29429,""
"pressure","2021-10-13T09:00:10Z",1008.74068,""
"pressure","2021-10-13T09:30:10Z",1008.97917,""
"pressure","2021-10-13T10:00:10Z",1009.02177,""
"pressure","2021-10-13T10:30:10Z",1009.31078,""
"pressure","2021-10-13T11:00:10Z",1009.37379,""
"pressure","2021-10-13T11:30:10Z",1009.43451,""
"pressure","2021-10-13T12:00:10Z",1009.82757,""
"pressure","2021-10-13T12:30:10Z",1009.97041,""
"pressure","2021-10-13T13:00:10Z",1010.46736,""
"pressure","2021-10-13T13:30:10Z",1010.38685,""
"pressure","2021-10-13T14:00:10Z",1010.80899,""
"pressure","2021-10-13T14:30:10Z",1011.0771,""
"pressure","2021-10-13T15:00:10Z",1010.97609,""
"pressure","2021-10-13T15:30:10Z",1011.19198,""
"pressure","2021-10-13T16:00:10Z",1011.56625,""
"pressure","2021-10-13T16:30:10Z",1011.30631,""
"pressure","2021-10-13T17:00:10Z",1010.40714,""
"pressure","2021-10-13T17:30:10Z",1009.9746,""
"pressure","2021-10-13T18:00:10Z",1009.54342,""
"pressure","2021-10-13T18:30:10Z",1009.44351,""
"pressure","2021-10-13T19:00:10Z",1009.20543,""
"pressure","2021-10-13T19:30:10Z",1008.77449,""
"pressure","2021-10-13T20:00:10Z",1008.46316,""
"pressure","2021-10-13T20:30:10Z",1008.35837,""
"pressure","2021-10-13T21:00:10Z",1008.24985,""
"pressure","2021-10-13T21:30:10Z",1008.45268,""
"pressure","2021-10-13T22:00:10Z",1008.40503,""
"pressure","2021-10-13T22:30:10Z",1008.6159,""
"pressure","2021-10-13T23:00:10Z",1008.61041,""
"pressure","2021-10-13T23:30:10Z",1008.86272,""
"pressure","2021-10-14T00:00:10Z",1009.05113,""
"pressure","2021-10-14T00:30:10Z",1009.22136,""
"pressure","2021-10-14T01:00:10Z",1009.6376,""
"pressure","2021-10-14T01:30:10Z",1009.97685,""
"pressure","2021-10-14T02:00:10Z",1010.063,""
"pressure","2021-10-14T02:30:10Z",1010.5246,""
"pressure","2021-10-14T03:00:10Z",1010.56444,""
"pressure","2021-10-14T03:30:10Z",1010.6942,""
"pressure","2021-10-14T04:00:10Z",1010.40683,""
"pressure","2021-10-14T04:30:10Z",1010.34338,""
"pressure","2021-10-14T05:00:10Z",1010.03669,""
"pressure","2021-10-14T05:30:10Z",1010.05944,""
